47 21 0 6.54098e+00 9.58367e-01 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70950e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 22 0 6.54098e+00 9.76127e-01 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70844e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 23 0 6.54098e+00 9.93664e-01 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70700e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 24 0 6.54098e+00 1.01099e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70521e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 25 0 6.54098e+00 1.02810e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70312e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 26 0 6.54098e+00 1.04502e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70078e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 27 0 6.54098e+00 1.06175e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69823e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 28 0 6.54098e+00 1.07831e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69549e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 29 0 6.54098e+00 1.09468e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69260e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 30 0 6.54098e+00 1.11090e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68959e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 31 0 6.54098e+00 1.12695e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68649e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 32 0 6.54098e+00 1.14285e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68332e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 33 0 6.54098e+00 1.15861e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68010e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 34 0 6.54098e+00 1.17424e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.67686e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 35 0 6.54098e+00 1.18973e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.67361e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 36 0 6.54098e+00 1.20509e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.67037e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 37 0 6.54098e+00 1.22033e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.66716e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 38 0 6.54098e+00 1.23547e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.66398e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 39 0 6.54098e+00 1.25049e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.66086e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 40 0 6.54098e+00 1.26541e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.65781e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 41 0 6.54098e+00 1.28024e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.65483e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 42 0 6.54098e+00 1.29497e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.65194e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 43 0 6.54098e+00 1.30962e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64915e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 44 0 6.54098e+00 1.32418e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64646e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 45 0 6.54098e+00 1.33867e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64389e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 46 0 6.54098e+00 1.35309e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64143e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 47 0 6.54098e+00 1.36744e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63911e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 48 0 6.54098e+00 1.38173e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63691e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 49 0 6.54098e+00 1.39596e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63485e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 50 0 6.54098e+00 1.41014e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63293e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 51 0 6.54098e+00 1.42427e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63116e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 52 0 6.54098e+00 1.43836e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.62954e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 53 0 6.54098e+00 1.45240e+00 0.00000e+00 2.27825e+14 2.72524e+11 3.82045e+00 -5.71622e-03 0.00000e+00 4.65277e-01 1.62807e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.97111e+00 
47 54 0 6.54098e+00 1.46642e+00 0.00000e+00 2.57418e+14 2.61653e+11 3.82593e+00 -4.75385e-03 0.00000e+00 4.65289e-01 1.62676e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.96268e+00 
47 55 0 6.54098e+00 1.48040e+00 0.00000e+00 2.84135e+14 2.53181e+11 3.83070e+00 -3.92473e-03 0.00000e+00 4.65297e-01 1.62560e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95646e+00 
47 56 0 6.54098e+00 1.49435e+00 0.00000e+00 3.07613e+14 2.46569e+11 3.83476e+00 -3.22353e-03 0.00000e+00 4.65301e-01 1.62461e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95186e+00 
47 57 0 6.54098e+00 1.50828e+00 0.00000e+00 3.27567e+14 2.41457e+11 3.83813e+00 -2.64580e-03 0.00000e+00 4.65303e-01 1.62378e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94846e+00 
47 58 0 6.54098e+00 1.52219e+00 0.00000e+00 3.43776e+14 2.37601e+11 3.84082e+00 -2.18787e-03 0.00000e+00 4.65303e-01 1.62311e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94600e+00 
47 59 0 6.54098e+00 1.53609e+00 0.00000e+00 3.56071e+14 2.34834e+11 3.84283e+00 -1.84689e-03 0.00000e+00 4.65303e-01 1.62261e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94430e+00 
47 60 0 6.54098e+00 1.54998e+00 0.00000e+00 3.64333e+14 2.33045e+11 3.84416e+00 -1.62074e-03 0.00000e+00 4.65303e-01 1.62228e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94322e+00 
47 61 0 6.54098e+00 1.56386e+00 0.00000e+00 3.68483e+14 2.32167e+11 3.84483e+00 -1.50801e-03 0.00000e+00 4.65303e-01 1.62211e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94270e+00 
47 62 0 6.54098e+00 1.57774e+00 0.00000e+00 3.68483e+14 2.32167e+11 3.84483e+00 -1.50801e-03 0.00000e+00 4.65303e-01 1.62211e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94270e+00 
47 63 0 6.54098e+00 1.59162e+00 0.00000e+00 3.64333e+14 2.33045e+11 3.84416e+00 -1.62074e-03 0.00000e+00 4.65303e-01 1.62228e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94322e+00 
47 64 0 6.54098e+00 1.60550e+00 0.00000e+00 3.56071e+14 2.34834e+11 3.84283e+00 -1.84689e-03 0.00000e+00 4.65303e-01 1.62261e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94430e+00 
47 65 0 6.54098e+00 1.61940e+00 0.00000e+00 3.43776e+14 2.37601e+11 3.84082e+00 -2.18787e-03 0.00000e+00 4.65303e-01 1.62311e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94600e+00 
47 66 0 6.54098e+00 1.63331e+00 0.00000e+00 3.27567e+14 2.41457e+11 3.83813e+00 -2.64580e-03 0.00000e+00 4.65303e-01 1.62378e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.94846e+00 
47 67 0 6.54098e+00 1.64724e+00 0.00000e+00 3.07613e+14 2.46569e+11 3.83476e+00 -3.22353e-03 0.00000e+00 4.65301e-01 1.62461e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95186e+00 
47 68 0 6.54098e+00 1.66120e+00 0.00000e+00 2.84135e+14 2.53181e+11 3.83070e+00 -3.92473e-03 0.00000e+00 4.65297e-01 1.62560e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.95646e+00 
47 69 0 6.54098e+00 1.67518e+00 0.00000e+00 2.57418e+14 2.61653e+11 3.82593e+00 -4.75385e-03 0.00000e+00 4.65289e-01 1.62676e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.96268e+00 
47 70 0 6.54098e+00 1.68919e+00 0.00000e+00 2.27825e+14 2.72524e+11 3.82045e+00 -5.71622e-03 0.00000e+00 4.65277e-01 1.62807e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 1.97111e+00 
47 71 0 6.54098e+00 1.70323e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.62954e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 72 0 6.54098e+00 1.71732e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63116e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 73 0 6.54098e+00 1.73145e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63293e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 74 0 6.54098e+00 1.74563e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63485e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 75 0 6.54098e+00 1.75986e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63691e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 76 0 6.54098e+00 1.77415e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.63911e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 77 0 6.54098e+00 1.78850e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64143e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 78 0 6.54098e+00 1.80292e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64389e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 79 0 6.54098e+00 1.81741e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64646e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 80 0 6.54098e+00 1.83197e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.64915e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 81 0 6.54098e+00 1.84662e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.65194e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 82 0 6.54098e+00 1.86136e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.65483e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 83 0 6.54098e+00 1.87618e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.65781e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 84 0 6.54098e+00 1.89110e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.66086e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 85 0 6.54098e+00 1.90613e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.66398e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 86 0 6.54098e+00 1.92126e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.66716e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 87 0 6.54098e+00 1.93650e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.67037e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 88 0 6.54098e+00 1.95187e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.67361e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 89 0 6.54098e+00 1.96736e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.67686e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 90 0 6.54098e+00 1.98298e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68010e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 91 0 6.54098e+00 1.99874e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68332e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 92 0 6.54098e+00 2.01464e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68649e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 93 0 6.54098e+00 2.03070e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.68959e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 94 0 6.54098e+00 2.04691e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69260e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 95 0 6.54098e+00 2.06329e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69549e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 96 0 6.54098e+00 2.07984e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69823e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 97 0 6.54098e+00 2.09657e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70078e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 98 0 6.54098e+00 2.11349e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70312e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 99 0 6.54098e+00 2.13061e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70521e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 100 0 6.54098e+00 2.14793e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70700e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 101 0 6.54098e+00 2.16547e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70844e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 102 0 6.54098e+00 2.18323e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70950e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 103 0 6.54098e+00 2.20122e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.71011e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 104 0 6.54098e+00 2.21946e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.71022e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 105 0 6.54098e+00 2.23795e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70976e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 106 0 6.54098e+00 2.25670e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70866e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 107 0 6.54098e+00 2.27574e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70685e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 108 0 6.54098e+00 2.29506e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70423e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 109 0 6.54098e+00 2.31468e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.70072e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 110 0 6.54098e+00 2.33461e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69622e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
47 111 0 6.54098e+00 2.35487e+00 0.00000e+00 1.04370e+13 1.12578e+09 1.26055e+00 -2.67581e-01 0.00000e+00 0.00000e+00 1.69062e-01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -1.24592e-01 
